date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2024-02-22,GOOGL,False,0.0,-0.0007661183183892984,-0.015211359236290689,137.18174776026552,144.08999633789062,0.5,0.03615917495365309,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.039072730703810454,-0.06738838019197546,0.02435984353413434
2024-02-22,META,True,0.14791236268197566,0.005279955559654808,0.11106754935784124,511.09659818616024,486.1300048828125,0.5,0.9488283377495822,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008228251619572857,0.053607054279391386,0.044494280677093156
2024-02-22,TSLA,False,0.0,-0.0010937130406296148,-0.021648465814833706,192.83582520991655,197.41000366210938,0.5,0.08298779507714542,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02264323558979342,-0.09503069458290969,-0.12456307118042165
2024-02-22,SPY,False,0.0,-0.001211438053775029,-0.023951936859392453,509.0689407914394,507.5,0.5,0.6069598168556422,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0011428306842673486,0.014403936076046842,0.028965541294642794
2024-02-22,QQQ,False,0.0,-0.0012507539318717654,-0.024720064195684843,434.7963805246537,438.07000732421875,0.5,0.07697571839956116,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0021229316324615777,0.016846633550400725,0.017805345407260198
2024-02-22,AVGO,False,0.0,-0.00028830057740291266,-0.005750246559788286,132.52420786753004,130.49000549316406,0.5,0.48231786262366316,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.003379642140542871,0.0782511924692284,0.03302933080817083
2024-02-22,AMD,False,0.0,-0.0007877591581436025,-0.015637831343530695,187.25856368296223,181.86000061035156,0.5,0.3302278767428182,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05867149528832649,0.1623226887352196,-0.01748602179642411
2024-02-22,NFLX,False,0.0,-0.00017009228280846843,-0.003396354298975557,60.50841952111845,58.84700012207031,0.5,0.3640233933466788,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.024555197237357218,0.03405443970422639,0.05818478052023579
2024-02-22,COST,False,0.0,-0.0013633630520424982,-0.026916969145934,747.5741947031688,734.4000244140625,0.5,0.6738442610812135,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012922099562764133,0.06970316004856891,0.011111074173835389
2024-02-22,ADBE,False,0.0,-9.620309516616859e-05,-0.001922304461172586,481.38914824127505,537.5700073242188,0.5,0.027355848453941307,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04224570132864458,0.0343582611594353,-0.048961078493251264
2024-02-22,PEP,False,0.0,-3.516970182936459e-05,-0.0007031590736659155,164.71931846479046,168.25,0.5,0.040135579822015495,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017295712701987376,-0.030549773489738086,0.024962834759240327
2024-02-22,CSCO,False,0.0,-0.0010658246930600908,-0.021102031261782006,46.331140756028944,48.56999969482422,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004117783903563987,0.0067943552219098535,0.026971409955158343
2024-02-22,INTC,False,0.0,-0.001048800558704384,-0.020768323810288702,41.36276114199882,42.97999954223633,0.5,0.06931112190163644,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0016286574120465414,0.07375528193124858,-0.013029348051544432
2024-02-22,AMAT,True,0.13103354332778014,0.005304882168712318,0.11161867287520666,209.0926452136918,199.72999572753906,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0094627718924436,0.0644870833541833,0.055424861367943334
2024-02-22,QCOM,True,0.10300683140654969,0.0018281730364783678,0.03720550190344496,157.62868843418505,154.75,0.5,0.8626356332881816,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019644544659985774,0.13550889318709602,0.104038811654382
2024-02-22,TXN,False,0.0,-0.0011096189544220973,-0.02195999096117851,166.07703214123833,165.42999267578125,0.5,0.609730381087113,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011485276185662308,0.0594814243627797,0.04328117015722732
2024-02-22,CCJ,False,0.0,-0.0009298799548417812,-0.018434223518305703,37.45093966941823,41.04999923706055,0.5,0.034794933662687405,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012667490071332499,0.07356883103269762,0.03873325656855098
2024-02-22,YPF,False,0.0,-0.0008546916840403381,-0.01695574826575552,17.905240382392243,18.049999237060547,0.5,0.09133211758591289,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04155124829368906,0.014958474746597394,0.11855963365378908
2024-02-22,VIST,False,0.0,-0.0009334247612617499,-0.018503875153695004,36.359136055624084,36.130001068115234,0.5,0.48747094687349213,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.018544094911101094,0.010240767255644823,0.19761968387954165
2024-02-29,AAPL,False,0.0,-0.0010747316662598533,-0.021276582892312823,174.0379506575711,180.75,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06500691562932226,-0.04287690179806358,-0.051286330691346804
2024-02-29,MSFT,False,0.0,-0.00015708464645829926,-0.0031370089836648685,411.68016858756323,413.6400146484375,0.5,0.057316325696622365,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010879024854074326,0.027995324828783197,0.01711629997470876
2024-02-29,NVDA,True,0.13349433830715815,0.007176748503664876,0.1537556039500152,87.18184106858209,79.11199951171875,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.17136463861635542,0.11163920501230162,0.1421276590820193
2024-02-29,AMZN,False,0.0,-0.0008656827642954416,-0.017172004882430092,178.63226817358037,176.75999450683594,0.5,0.41142312662567665,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0003395158364325468,0.011258234640231901,0.020479805886374214
2024-02-29,GOOGL,False,0.0,-0.000895941320481106,-0.0177671281025239,130.89087668188452,138.4600067138672,0.5,0.002958937942820123,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02946700587330009,0.03351147742782623,0.09006200604687065
2024-02-29,META,True,0.14225700924820342,0.005390573771379277,0.11351528280872425,516.58462207554,490.1300048828125,0.5,0.9594568046032991,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.045008461711843584,0.00346843015632059,-0.009283288648355148
2024-02-29,TSLA,False,0.0,-0.0012657548658614134,-0.02501299102697241,198.17397227839223,201.8800048828125,0.5,0.05617963254550725,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1150684090770292,-0.19506639553368266,-0.12923524353897475
2024-02-29,SPY,False,0.0,-0.0013757676336590692,-0.027158683962738128,511.38267291607406,508.0799865722656,0.5,0.604499341037503,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013245967493684896,0.013521543489862564,0.029503269461728765
2024-02-29,QQQ,False,0.0,-0.0014218251626971613,-0.028055658803368355,440.53357419849175,439.0,0.5,0.35433603013145776,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01469251072216693,0.0003189399736618359,0.011412322928530783
2024-02-29,AVGO,False,0.0,2.011235358877305e-05,0.000402323937336746,134.7467967299437,130.0489959716797,0.5,0.46526216360552247,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08190765316604431,-0.029388912752726704,0.01916204255105458
2024-02-29,AMD,False,0.0,-0.0009416157232535929,-0.018664800792095315,202.41848930385163,192.52999877929688,0.5,0.30935008397663066,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09790685203880334,-0.028411163223314384,-0.06253567424541784
2024-02-29,NFLX,False,0.0,-5.556648221084441e-05,-0.0011107431893094821,62.40532784263792,60.29199981689453,0.5,0.5843208892695944,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009271577063376446,0.01673520324278366,0.0073144346418954065
2024-02-29,COST,False,0.0,-0.00018080366424633553,-0.003609868924331794,766.5662744896792,743.8900146484375,0.5,0.8068383815208721,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05605669035191796,-0.01605076315891818,-0.015136659376919437
2024-02-29,ADBE,False,0.0,-0.000796940322335114,-0.015818709869209857,530.1790184109499,560.280029296875,0.5,0.014358374870107108,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007567735860320224,0.01815160701501184,-0.09937891818709865
2024-02-29,PEP,False,0.0,-0.0013996004504946416,-0.02762292851406234,161.41610580463208,165.33999633789062,0.5,0.004435347571662438,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01348733383894496,-0.0033869455122602643,0.0584855351586171
2024-02-29,CSCO,False,0.0,8.526933235467584e-05,0.0017067688173475482,46.91392732180471,48.369998931884766,0.5,0.0014797722371358572,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010957258749178411,0.029357081145324093,0.03183793569431326
2024-02-29,INTC,False,0.0,-0.00026806701667279247,-0.005347708882762037,41.16478591155008,43.04999923706055,0.5,0.036430759383958074,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07200934596416109,-0.00696862351631089,0.026016235812626576
2024-02-29,AMAT,True,0.11650756328661409,0.004004884763298113,0.08321961478481166,210.39402972149793,201.6199951171875,0.5,0.9353416892164622,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05450850986667444,-0.00431502399690975,0.022864798740184877
2024-02-29,QCOM,False,0.0,-0.00016814324036626277,-0.0033574985143906,161.4719499468466,157.7899932861328,0.5,0.6092453932458773,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11363209770886074,0.06755817298742617,0.07294511854597152
2024-02-29,TXN,False,0.0,-0.0012684813298025665,-0.02506622236447864,167.48547284426508,167.3300018310547,0.5,0.20790364182712812,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04745115851622894,0.022769363036525325,0.04111638563034803
2024-02-29,CCJ,False,0.0,-0.0011425310143430894,-0.022604290643057467,37.35551397251801,40.529998779296875,0.5,0.01134324612096602,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08734273432388084,-0.014310338855812899,0.06883792251561838
2024-02-29,YPF,False,0.0,-0.0012526008359259161,-0.024756133646175127,17.236392047559683,17.299999237060547,0.5,0.06421495204475695,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.058959566632731386,0.04046247363062827,0.14450867689314273
2024-02-29,VIST,True,0.10774108915802433,0.0010066940410439571,0.020327601109735083,37.12034746204843,36.79999923706055,0.5,0.7043729072861147,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008152153350003966,0.06875007191430127,0.1244565740762913
2024-03-07,AAPL,False,0.0,1.756524708240544e-05,0.00035136357002873986,154.49952473183754,169.0,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.023668639053254337,0.014023639746671535,0.003431963497364965
2024-03-07,MSFT,False,0.0,-5.3438374590961696e-05,-0.0010682250903681911,403.9525901715772,409.1400146484375,0.5,0.05596242125508452,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03930191620607615,0.0494451281821775,0.040035131687887304
2024-03-07,NVDA,True,0.12276491607835896,0.003970570155117688,0.08247941539055303,105.39728803528632,92.66899871826172,0.5,0.7247346356853838,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05098790900381189,-0.013316224160570211,-0.05029724662903823
2024-03-07,AMZN,False,0.0,-0.0001660590018984953,-0.0033159458920459794,177.630397955985,176.82000732421875,0.5,0.16010333353473238,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010915012984036299,0.007521697303331409,0.04665761598387852
2024-03-07,GOOGL,False,0.0,8.16447731065652e-05,0.0016341625978759655,125.24809574538784,134.3800048828125,0.5,0.020810516927145393,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06489061544764407,0.09837774029128643,0.13484145303454365
2024-03-07,META,False,0.0,-0.000985830681577496,-0.01953304748887086,543.3648797358368,512.1900024414062,0.5,0.28851118620315774,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03975090449265417,-0.008649119769353675,0.029578914742280027
2024-03-07,TSLA,False,0.0,-0.0009041161361065201,-0.017927851071229184,166.16697767009532,178.64999389648438,0.5,0.04769369385697616,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09040019282531975,-0.03263356715054644,-0.07696613753016524
2024-03-07,SPY,False,0.0,-0.001093230204320109,-0.02163900775416061,518.9921715659068,514.8099975585938,0.5,0.33665945420470567,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0002719734447689248,0.014354839034757427,0.007031710989209072
2024-03-07,QQQ,False,0.0,-0.00029210141349838426,-0.005825845232194982,447.64216404552656,445.45001220703125,0.5,0.2833303598366949,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014165444798912796,0.0009428283727626052,-0.011179730272436461
2024-03-07,AVGO,False,0.0,-0.00016812696588709169,-0.0033571740630327085,149.2810351354703,140.7010040283203,0.5,0.4217994471366062,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10287067070195677,-0.04194000616637206,-0.04803100667922422
2024-03-07,AMD,True,0.07411903910867894,0.0012249615970460412,0.0247864391922179,231.70455636991187,211.3800048828125,0.5,0.5490963734346005,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11505349021872524,-0.15469775499891725,-0.19377427272071035
2024-03-07,NFLX,False,0.0,-0.00011124504815888746,-0.002222551194342559,63.16552002556387,60.85100173950195,0.5,0.4221626798501603,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007395062289501597,0.023335658055790187,0.04547169663468997
2024-03-07,COST,True,0.1823379035258033,0.004237476565983832,0.08824953580304995,821.415543786278,785.5900268554688,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06827990785874127,-0.05477415423552923,-0.09148544876520726
2024-03-07,ADBE,False,0.0,-0.0009958059585690338,-0.019728830532394825,532.8227712599871,556.0399780273438,0.5,0.046047880410441576,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025915464263576604,-0.08055172253305354,-0.12754475525619258
2024-03-07,PEP,False,0.0,-3.3666745131131885e-05,-0.0006731195906707343,156.5912405675723,163.11000061035156,0.5,0.006372714552246572,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01023847809880607,0.057261947783340705,0.036968909059731825
2024-03-07,CSCO,False,0.0,0.00022369176904295186,0.004483355374555353,48.4023503658845,48.900001525878906,0.5,0.054943370320056,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.018200395948401615,0.02004088980892349,-0.007157510795436917
2024-03-07,INTC,False,0.0,-0.0008845004478362664,-0.017542150060001926,45.817305044151546,46.150001525878906,0.5,0.06563924374237365,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07367283669475788,-0.0808234720174813,-0.16121348202413865
2024-03-07,AMAT,False,0.0,-0.0002460606027367093,-0.004909725314798052,225.09588633236862,212.61000061035156,0.5,0.5137148486409184,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.055782891568150084,-0.008513228697604514,-0.022388384803965766
2024-03-07,QCOM,True,0.12077814128715882,0.0023564218015934423,0.048198520451431026,185.55567883323567,175.72000122070312,0.5,0.711905398278464,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04137266231480308,-0.027714517888437817,-0.023844766744245738
2024-03-07,TXN,False,0.0,1.1775420621067327e-05,0.00023553475978288496,179.93441215076507,175.27000427246094,0.5,0.6477577852192083,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.023563671946925546,-0.015290739255099162,-0.04433162596597129
2024-03-07,CCJ,False,0.0,-0.0008601613161320752,-0.017063372466581295,42.36776945599209,44.06999969482422,0.5,0.053053300168547285,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09348760972123715,-0.03244838473061584,0.11663261686503046
2024-03-07,YPF,False,0.0,-0.0009383133044810281,-0.0185999220701748,18.452871371441134,18.31999969482422,0.5,0.17309867736769877,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01746723254120064,0.1020742833179038,0.1484716848260419
2024-03-07,VIST,False,0.0,-0.0008503038295871113,-0.016869401764899927,36.71475289059809,36.5,0.5,0.20476064691476367,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07753429674122425,0.18547946459626496,0.16328764614993574
2024-03-14,AAPL,False,0.0,8.220314779949793e-05,0.0016453474873827645,165.7616454769166,173.0,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.009421993542268803,-0.008786151863936054,0.020520248854091427
2024-03-14,MSFT,False,0.0,-0.00029067437727647334,-0.005797462106066242,428.4060900514365,425.2200012207031,0.5,0.7428844426984791,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009759639444454127,-0.010582757130618514,-0.007807740263129248
2024-03-14,NVDA,True,0.16534788283397522,0.001681667556930845,0.03417613276589071,97.14555943034469,87.94400024414062,0.5,0.6745927293474266,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.039695684808080056,0.02742657323729447,0.002751714323488974
2024-03-14,AMZN,False,0.0,-0.00016479572160121077,-0.0032907595808056023,178.4714625709392,178.75,0.5,0.08587206334121887,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.003356677502185268,0.00911890843531471,0.04128674060314674
2024-03-14,GOOGL,False,0.0,-0.00010140132510956193,-0.002026074066820649,140.9825995337238,143.10000610351562,0.5,0.06613471412574994,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03144653953924226,0.05471688496366367,0.10223612159345685
2024-03-14,META,False,0.0,-3.5094132496004876e-05,-0.0007016486955403467,509.6134239823962,491.8299865722656,0.5,0.2589906158396785,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.032389288226163826,-0.01270764323167528,0.040806798837325076
2024-03-14,TSLA,False,0.0,0.00020831529703453156,0.004174561355267947,145.74942074481328,162.5,0.5,0.02877811726623491,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06350773737980764,0.0817845740685097,0.05261540339543269
2024-03-14,SPY,False,0.0,-0.0002495084344416105,-0.004978358030521046,516.8296153998679,514.9500122070312,0.5,0.857095518409993,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014079036465941774,0.01576851135974522,-0.007961949716135286
2024-03-14,QQQ,False,0.0,1.1313422409053013e-05,0.00022629276860341996,433.8602776893882,439.1400146484375,0.5,0.055325587798050795,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01532536376612792,0.011089845959690647,-0.001981203273999421
2024-03-14,AVGO,False,0.0,7.081662722948148e-05,0.0014172857985668141,121.75770523237131,126.22699737548828,0.5,0.057184157862584996,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06791736993289432,0.050021018656891236,0.06480388882928656
2024-03-14,AMD,False,0.0,-0.00035217407037179457,-0.007019966077577489,192.28573221668924,187.05999755859375,0.5,0.3963559011207993,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04479848707464884,-0.03512237865485768,-0.12712498176874054
2024-03-14,NFLX,True,0.15126118359788904,8.889292829907471e-05,0.0017793607380669485,62.82929836003076,61.30099868774414,0.5,0.5351281194784204,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015823579410902067,-0.009265705142146863,0.016019351712407204
2024-03-14,COST,False,0.0,-0.0002592224544425849,-0.005171701631038306,697.3755352879801,731.9500122070312,0.5,0.030394382795536766,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014495505396018071,0.0009290151846994554,-0.0008743966633837363
2024-03-14,ADBE,False,0.0,-0.0003270629190593502,-0.0065209738807379125,562.4716146265891,570.4500122070312,0.5,0.07142340795094962,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10377773852259298,-0.11543519097974342,-0.1689192984611052
2024-03-14,PEP,False,0.0,0.0003506592877998136,0.007036597751424178,162.10249948202718,164.77999877929688,0.5,0.03302554508090545,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.046546900265598046,0.06208275156768828,0.020148120820570714
2024-03-14,CSCO,False,0.0,0.00037378296431887775,0.007502264518670865,49.759066016509315,49.790000915527344,0.5,0.08641484457973668,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0018075949173124162,0.002410101017839894,-0.02610964477116795
2024-03-14,INTC,False,0.0,0.00023048132146862165,0.0046197335122106775,41.161172064843676,42.75,0.5,0.061978139828217434,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007719341077302655,0.03321633143731728,-0.1651462309541758
2024-03-14,AMAT,False,0.0,-0.00015444667140204508,-0.0030844054080827465,200.92091877169503,200.75,0.5,0.17825424285586128,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05006228170240501,0.027297612590480913,0.03541718859452825
2024-03-14,QCOM,False,0.0,-0.0003282521040393926,-0.006544609950913105,173.23038770674532,168.4499969482422,0.5,0.46255081454786445,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014247605810351338,0.005046044042237741,0.016859580821264375
2024-03-14,TXN,False,0.0,0.00015139220987916857,0.0030322028799896206,170.21905859707766,171.13999938964844,0.5,0.07785377778957236,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008472577734097486,0.017938572719221613,-0.02810563033626312
2024-03-14,CCJ,False,0.0,-4.34830158329534e-05,-0.0008693011635609871,37.580132145903576,39.95000076293945,0.5,0.048990773398207496,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06733413204848859,0.08435541595811502,0.24130160714768256
2024-03-14,YPF,False,0.0,-0.0002957584986228036,-0.005898579541250726,17.771398002769033,18.0,0.5,0.08222728490496795,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.12166669633653426,0.09999995761447478,0.17611111534966373
2024-03-14,VIST,True,0.18339093356813577,0.005431361668168738,0.11441911971132801,40.20990389695942,39.33000183105469,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.10017794160380622,0.05212303945131991,0.09941519617028849
2024-03-21,AAPL,False,0.0,-5.137475229544416e-05,-0.0010269937210724,167.42160470918708,171.3699951171875,0.5,0.016861928706321923,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0006418895575992511,-0.01044519657544929,-0.037171006002722495
2024-03-21,MSFT,True,0.13480030412736652,0.001197378552404999,0.02422194400911759,434.50306992337687,429.3699951171875,0.5,0.7487537496977985,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02014578101602915,-0.008966639838130397,-0.07045205846706615
2024-03-21,NVDA,False,0.0,-0.00017334597072110944,-0.0034612160712743645,100.15895561057505,91.43499755859375,0.5,0.4888191432117814,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.011800675668910188,-0.03748011609596613,-0.1666211080783221
2024-03-21,AMZN,False,0.0,8.834893698366081e-05,0.0017684625777103502,177.03188488169047,178.14999389648438,0.5,0.035277569640937735,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012517603495534768,0.03884374776771149,-0.019758569375630697
2024-03-21,GOOGL,False,0.0,-0.00028091604227527825,-0.005603352460729294,147.9864646329156,147.60000610351562,0.5,0.3095803234232423,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.022560883703014456,0.03319778925380179,0.043970121720885436
2024-03-21,META,False,0.0,-0.00016943100423571348,-0.0033831713211062153,525.0349209057772,507.760009765625,0.5,0.1742074959199564,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04368209935161571,0.0385615580456633,-0.05256420735797207
2024-03-21,TSLA,False,0.0,-9.844741942414414e-05,-0.001967108015814678,160.02345876659604,172.82000732421875,0.5,0.012659355571987491,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.017185428978383488,-0.045828104918871126,-0.14911470420270934
2024-03-21,SPY,False,0.0,-3.656312596263452e-05,-0.0007310085711536018,524.9674273862902,522.2000122070312,0.5,0.6075116636583627,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0016660189522219593,-0.0072194933801635885,-0.05178094200082406
2024-03-21,QQQ,False,0.0,0.00022804035474877627,0.004570701083588924,442.5479785213787,445.8699951171875,0.5,0.02440781817901812,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004171586722433784,-0.012111139918857039,-0.07002041304102025
2024-03-21,AVGO,False,0.0,-0.0002281287517405756,-0.0045527004380832015,132.08963484016698,134.8000030517578,0.5,0.029963378721577356,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016758179780452243,-0.0063576399725024935,-0.10629823483660705
2024-03-21,AMD,False,0.0,1.0751349517106027e-05,0.00021504895414725667,175.2799855778756,178.67999267578125,0.5,0.03473071480909808,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010129913205599417,-0.046227864592673695,-0.17931494626972633
2024-03-21,NFLX,False,0.0,7.63858913943704e-05,0.001528826948983264,63.952426292886436,62.270999908447266,0.5,0.2683971606639525,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02469846640850637,0.021631258917485185,-0.1086701402091611
2024-03-21,COST,False,0.0,-0.0007984428177622172,-0.015848307592113975,731.5376669212118,742.5599975585938,0.5,0.02065353359084447,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013372646935505994,-0.038838648661777775,-0.044508171597758106
